Javaman72;2017-07-05 13:29;0;1;"Sad that a handout is the largest healthcare provider and you think that's good, I'll bet welfare expansion helps unemployment and is a job.";;;;"882652580186279936";https://twitter.com/Javaman72/status/882652580186279936
TresTres62;2017-07-05 13:27;0;3;"Repeat until it sinks in- Legislation that requires me to pay monthly, and STILL pay for my healthcare is NOT insurance. # RepealObamacare";;;#;"882652277894524928";https://twitter.com/TresTres62/status/882652277894524928
PattyMurray;2017-07-05 13:26;246;472;"Repeat until it sinks in, @ SenateGOP: “Legislation that harms children is not health-care reform” via @ SeattleTimeshttp://bit.ly/2tuo6JI";;@ @;;"882651833084375045";https://twitter.com/PattyMurray/status/882651833084375045
FundacionEfrain;2017-07-05 12:45;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882641645585485825";https://twitter.com/FundacionEfrain/status/882641645585485825
deplorableme53;2017-07-05 10:35;0;2;"Scare tactic";;;;"882608826364698625";https://twitter.com/deplorableme53/status/882608826364698625
zippy1515;2017-07-05 10:35;0;2;"If this is true, more parents in WA need to learn a skill so they can take better care of their kids.";;;;"882608803618975744";https://twitter.com/zippy1515/status/882608803618975744
emyryly;2017-07-05 10:32;0;0;"We can never back down when it comes to our children's health- Thank you Senator Murray! # PosseWA # ProtectOurCare # NoTrumpcare";;;# # #;"882608245927432192";https://twitter.com/emyryly/status/882608245927432192
TheChappedHide;2017-07-05 10:27;0;1;"You knew before voting for # Obamacare knowing that federal # Medicaid expansion subsidies would end after 5 yrs. # Repeal ONLY! No replace!";;;# # #;"882606890366238725";https://twitter.com/TheChappedHide/status/882606890366238725
PattyMurray;2017-07-05 10:21;169;270;"Medicaid is the single largest insurer of children in WA, but Senate Republicans’ # Trumpcare plan would gut ithttp://bit.ly/2tuo6JI";;;#;"882605431658614784";https://twitter.com/PattyMurray/status/882605431658614784
FundacionEfrain;2017-07-05 08:44;0;0;"@ MikePenceVP @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey # 7years # Tweaking # Obamacare did not work! # HealthcareBill";;@ @ @ @ @ @;# # # #;"882580908670431232";https://twitter.com/FundacionEfrain/status/882580908670431232
freetesla11;2017-07-05 05:04;0;2;"Booker, Michael Bennet, & @ PattyMurray are all garbage that care more about their donors over voters. http://www.rollingstone.com/politics/features/taibbi-on-republicans-and-democrats-blocking-drug-reimportation-w485638 …";;@;;"882525551386177537";https://twitter.com/freetesla11/status/882525551386177537
ke7yxz;2017-07-05 02:02;0;0;"But @ SpeakerRyan &@realDonaldTrump tell me Ocare is failing! Those darn facts! @ SenatorCantwell @ PattyMurray r pushing the truth. Ocare ok! https://twitter.com/sparksjls/status/881614102271066113 …";;@ @realDonaldTrump @ @;;"882479778422374400";https://twitter.com/ke7yxz/status/882479778422374400
Thooper83;2017-07-04 20:13;0;1;"Hope you have one as well. Ty for standing strong for healthcare. My daughter wouldnt be alive without medicaid!";;;;"882392026938875904";https://twitter.com/Thooper83/status/882392026938875904
DHayesstoker;2017-07-04 16:44;0;0;"Thank you all for updates on the FBI investigation the protections of our constitution voters rights healthcare that's a fail";;;;"882339268408029184";https://twitter.com/DHayesstoker/status/882339268408029184
FundacionEfrain;2017-07-04 16:24;0;0;"# Patriots 4 # Healthcarebill R U 1 @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO";;@ @ @ @ @ @ @ @SenBennetCO;# #;"882334425580793856";https://twitter.com/FundacionEfrain/status/882334425580793856
marienelson1961;2017-07-04 15:36;0;0;"Thank you for fighting for our healthcare & our rights!";;;;"882322235142189056";https://twitter.com/marienelson1961/status/882322235142189056
FundacionEfrain;2017-07-04 12:37;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ PattyMurray @ marcorubio # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @ @;# # #;"882277273486974976";https://twitter.com/FundacionEfrain/status/882277273486974976
I_Harlequin;2017-07-04 10:42;0;0;"Liberate us from the tyranny of for-profit healthcare. Singke-payer now! Be courageous!";;;;"882248189721493504";https://twitter.com/I_Harlequin/status/882248189721493504
FundacionEfrain;2017-07-04 09:37;0;0;"@ tedcruz @ SenTedCruz @ MikePenceVP @ SenAlexander @ PattyMurray Geo.Washington was more interested n U.S. than himself. Vote # HealthcareBill";;@ @ @ @ @;#;"882231900299038720";https://twitter.com/FundacionEfrain/status/882231900299038720
DirtyDog1978;2017-07-04 09:01;0;0;"That would be quite the big surprise. Evidence that they care about the people who elected them.";;;;"882222890396958725";https://twitter.com/DirtyDog1978/status/882222890396958725
FundacionEfrain;2017-07-04 08:22;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken # HealthcareBill # American as # applepie";;@ @ @ @ @ @ @;# # #;"882213029269708801";https://twitter.com/FundacionEfrain/status/882213029269708801
deplorableme53;2017-07-04 08:04;0;0;"Scare tactic";;;;"882208597563912193";https://twitter.com/deplorableme53/status/882208597563912193
Gavalos322;2017-07-04 00:12;0;0;"Don't worry! You're not. If EHBs get waived, lifetime caps can be reinstated and I lose healthcare for Sam. The ACA saved us from bankruptcy";;;;"882089798021693440";https://twitter.com/Gavalos322/status/882089798021693440
Gavalos322;2017-07-03 22:37;0;0;"The government doesn't pay a cent for my healthcare if that is what you were implying.";;;;"882065697995608066";https://twitter.com/Gavalos322/status/882065697995608066
1BadBoy;2017-07-03 21:20;0;0;"Heard of Medicare? 2% overhead. Heard of BlueCross? 30% overhead. Nuff said. # MedicareForAll # SinglePayer";;;# #;"882046539345952770";https://twitter.com/1BadBoy/status/882046539345952770
leadpepper1231;2017-07-03 17:18;0;0;"Mansion living, limo riding, jet flying leader of the carbon footprint agenda, We care so much let's outsource manufacturing beyond EPA";;;;"881985420183162882";https://twitter.com/leadpepper1231/status/881985420183162882
illogicaljason;2017-07-03 17:09;0;0;"Can we call it # RepubliCARE instead? Republicans need to be labeled with it. Trump doesn't care what his name is associated with.";;;#;"881983307583373312";https://twitter.com/illogicaljason/status/881983307583373312
Gavalos322;2017-07-03 15:41;0;0;"Just trying to make sure my child has continued access to his care.";;;;"881961227462692864";https://twitter.com/Gavalos322/status/881961227462692864
Gavalos322;2017-07-03 15:41;0;0;"That is reality, not an agenda with a hemophilia baby. And due to that, ridiculously high health care costs ensue.";;;;"881961073602998277";https://twitter.com/Gavalos322/status/881961073602998277
Javaman72;2017-07-03 15:38;0;1;"Welfare care seems to be your medical plan, yes";;;;"881960271727648768";https://twitter.com/Javaman72/status/881960271727648768
DanielleCC1;2017-07-03 15:11;0;0;"Retweeted Senator Patty Murray ( @ PattyMurray): # Trumpcare's cuts to Medicaid would rip coverage from thousands... http://fb.me/3OScVwzU4";;@;#;"881953587039019008";https://twitter.com/DanielleCC1/status/881953587039019008
SmokeFreeLife;2017-07-03 14:48;0;0;"# ThankYou @ PattyMurray for shining a light on a fundamental flaw of # Trumpcare--harming kids' lives to pad the bank accounts of the wealthy.";;@;# #;"881947771481149440";https://twitter.com/SmokeFreeLife/status/881947771481149440
1BadBoy;2017-07-03 14:41;0;0;"Agreed. We need to # Primary both @ PattyMurray and @ @ MariaCantwell! # MedicareForAll # SinglePayer # FeelTheBern # StillSanders # NotMeUs";;@ @ @;# # # # # #;"881945921969283072";https://twitter.com/1BadBoy/status/881945921969283072
kalisakai;2017-07-03 14:24;0;1;". @ PattyMurray Are you doing any town hall/public events in Seattle this week? Regardless, thanks for all you're doing to fight # Trumpcare!";;@;#;"881941644622286855";https://twitter.com/kalisakai/status/881941644622286855
watchwonk;2017-07-03 13:19;0;0;"GOP'ers don't care, they want their tax money back. Their kids will not die due to lack of health care. Kick the crooks out of our gov!";;;;"881925388880023552";https://twitter.com/watchwonk/status/881925388880023552
adam_pankratz;2017-07-03 12:41;0;2;". @ PattyMurray @ SenatorCantwell - just saying thanks for being such strong supporters of the ACA and healthcare for all!";;@ @;;"881915792459214856";https://twitter.com/adam_pankratz/status/881915792459214856
kmegargle;2017-07-03 12:01;0;0;"@ PattyMurray dems are LOSING, obamacare failure, bacteria eating oil, seattle minimum wage job loss. "Obamaphone" program FAILURE.";;@;;"881905846124281856";https://twitter.com/kmegargle/status/881905846124281856
Gavalos322;2017-07-03 11:27;0;0;"Glad that you haven't experienced the worry of needing healthcare yet. I see that change for families every day.";;;;"881897272430141441";https://twitter.com/Gavalos322/status/881897272430141441
RRRiling;2017-07-03 11:26;0;0;"@ PattyMurray @ lisamurkowski @ SenCapito @ SenatorCollins This is not okay. This is supposed to be health care not tax legislation.https://twitter.com/RBReich/status/881250167961206784 …";;@ @ @ @;;"881896869252681729";https://twitter.com/RRRiling/status/881896869252681729
dhcalalily28;2017-07-03 11:01;0;0;"U all can resign. O'Care (ACA) alrdy left us without it. U all r bunch of jerks who can care less about Americans. U r only out 4 urselves";;;;"881890717156691973";https://twitter.com/dhcalalily28/status/881890717156691973
FundacionEfrain;2017-07-03 10:09;0;0;"@ MikePenceVP @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ marcorubio Americans 4 # HealthcareBill.DON’T nationalize private industry";;@ @ @ @ @ @;#;"881877519636606976";https://twitter.com/FundacionEfrain/status/881877519636606976
adoptdson;2017-07-03 10:03;0;1;"Obama care + Corporate tax increases + Gov. regulations = loss of jobs. It is a pretty simple concept unless you believe in Socialism.";;;;"881876028951539712";https://twitter.com/adoptdson/status/881876028951539712
Indivisible_WA9;2017-07-03 09:45;5;5;". @ PattyMurray @ SenatorCantwell What can you do & citizens do to stop this sabotage of our healthcare?https://twitter.com/coton_luver/status/881309309363077120 …";;@ @;;"881871542510026752";https://twitter.com/Indivisible_WA9/status/881871542510026752
tmgibs;2017-07-03 09:39;2;2;"# Trumpcare isn't a health care bill. It's a tax cut bill.";;;#;"881869900414713856";https://twitter.com/tmgibs/status/881869900414713856
1BadBoy;2017-07-03 09:04;2;2;"Does this mean you're going to support @ BernieSanders' # MedicareForAll / # SinglePayer when introduced?";;@;# #;"881861197989007360";https://twitter.com/1BadBoy/status/881861197989007360
PattyMurray;2017-07-03 08:56;275;460;"# Trumpcare's cuts to Medicaid would rip coverage from thousands of WA state kids—all to give tax cuts to the rich.http://bit.ly/2tuo6JI";;;#;"881859066989092871";https://twitter.com/PattyMurray/status/881859066989092871
vee_elle28;2017-07-03 00:54;2;0;"Thank you @ PattyMurray # StandWithPP # NoTrumpcare # NoBCRA # ProtectOurCarepic.twitter.com/TojxKvhheC";;@;# # # #;"881737955571752960";https://twitter.com/vee_elle28/status/881737955571752960
WhoaRover;2017-07-03 00:34;0;0;"@ SenatorCantwell @ PattyMurray Pls stay on top of the proposed Medicaid destruction. Vote No. # Resistance # NoTrumpcarehttps://twitter.com/a35362/status/881729038578003968 …";;@ @;# #;"881732965335572480";https://twitter.com/WhoaRover/status/881732965335572480
MattBridge4;2017-07-03 00:13;0;0;"Sounds more like what you worthless democrats did with obamacare";;;;"881727532545998852";https://twitter.com/MattBridge4/status/881727532545998852
deplorableme53;2017-07-02 22:59;0;0;"Scare tactic";;;;"881709073888149504";https://twitter.com/deplorableme53/status/881709073888149504
deplorableme53;2017-07-02 22:59;0;0;"Scare tactic";;;;"881708957613645829";https://twitter.com/deplorableme53/status/881708957613645829
Leiterfluid;2017-07-02 22:31;0;0;"Is this what you want @ SenSanders , @ SenWarren , @ PattyMurray , @ SenatorCantwell ? This is Single-payer healthcare http://www.standard.co.uk/news/london/charlie-gards-parents-denied-final-wish-to-take-baby-home-to-die-a3576356.html …";;@ @ @ @;;"881701838688460800";https://twitter.com/Leiterfluid/status/881701838688460800
Guenther12;2017-07-02 21:58;0;0;"That is a lie. For the past eight years I have called your office, e mailed and nothing. Now you think Democrats care. I am a veteran.";;;;"881693702879535104";https://twitter.com/Guenther12/status/881693702879535104
Guenther12;2017-07-02 21:54;0;0;"For eight years you cared nothing about veterans. It was all transgenders and planned parent hood. Now we should believe you acutally care.";;;;"881692529158111232";https://twitter.com/Guenther12/status/881692529158111232
DArturian;2017-07-02 20:47;0;0;"Who cares. Those are personal decisions. Were u not a pot head at WSU? Do you really want me to answer that for you?";;;;"881675729586409472";https://twitter.com/DArturian/status/881675729586409472
toddalectrician;2017-07-02 20:16;0;1;"Wrong again Patty. Veteran care will be separate and will be very good. I am a veteran, you are not. Deal with it.";;;;"881667890033721345";https://twitter.com/toddalectrician/status/881667890033721345
daily_tomato;2017-07-02 18:31;0;0;"With hold consent on all senate business until # Trumpcare is killed. @ PattyMurray pic.twitter.com/QWm4xcHpOe";;@;#;"881641597351243776";https://twitter.com/daily_tomato/status/881641597351243776
JAR_Joe;2017-07-02 17:51;0;0;"Do u spend anytime on The People's business? Aren't we suffering enough under Obamacare? Every tweet u send shows your obstruction @ FoxNews";;@;;"881631402009034752";https://twitter.com/JAR_Joe/status/881631402009034752
DavidCantrell9;2017-07-02 17:05;0;0;"so worried about Trump you're not taking care of anything at home, A great budget we have 2 billion for the immigrants, nothing for schools.";;;;"881619828750008320";https://twitter.com/DavidCantrell9/status/881619828750008320
Klaatu2017;2017-07-02 16:13;0;0;"Oh please, vets will be take care of MUCH better under Trump than they EVER were under Barry.";;;;"881606690453331968";https://twitter.com/Klaatu2017/status/881606690453331968
Cajun_Manor;2017-07-02 15:08;1;1;"Of course. @ SenateGOP. @ HouseGOP @ PRyan ransacked Medicare Trust fund as if it were their personal cash cow. # WoundedWarriors # TrumpLiespic.twitter.com/IMvzcCaCbU";;@ @ @;# #;"881590475169427456";https://twitter.com/Cajun_Manor/status/881590475169427456
Paulalovestruth;2017-07-02 14:46;0;0;"Because it's TOO SIMILAR to Obamacare.";;;;"881584861730938880";https://twitter.com/Paulalovestruth/status/881584861730938880
Hulababy63;2017-07-02 14:40;0;0;"They claim they care about the military yet TRICARE is not even mentioned.";;;;"881583369364021248";https://twitter.com/Hulababy63/status/881583369364021248
